node,x,y
ATXN3,0.3548583686351776,-0.08206935971975327
MTIF3,-0.2681104838848114,0.06363172084093094
FBXO3,0.24177780747413635,0.44779592752456665
VPS37C,0.05474856495857239,0.04554184898734093
IFNAR1,0.06956546008586884,-0.4826643764972687
NPTX2,0.4109005033969879,-0.009115524590015411
PDIA2,0.651507556438446,-0.01676659844815731
MAP3K13,0.34966111183166504,-0.23071527481079102
MKRN1,-0.3160538375377655,-0.17203694581985474
PLCD1,0.06022347882390022,0.1829347163438797
DEPTOR,0.05518181622028351,0.27916720509529114
SAV1,-0.37630516290664673,-0.039319656789302826
ZNF461,-0.1387854963541031,0.31782272458076477
TMOD1,-0.14074762165546417,-0.6783757209777832
MXD4,0.6701486110687256,0.38484975695610046
ITGA6,0.34422993659973145,0.27299636602401733
EMILIN1,-0.2585982084274292,0.07929790765047073
GNG2,0.2325814813375473,0.26691773533821106
MOCS3,-0.7419714331626892,-0.25346267223358154
DENND3,0.34977269172668457,-0.1386762261390686
UBE2Z,-0.3615171015262604,0.16792981326580048
FMO1,-0.5891121625900269,0.25694605708122253
ZNF614,-0.15874913334846497,-0.2601516842842102
NRK,0.14055275917053223,0.25014790892601013
PSMB10,-0.273700475692749,-0.2810199558734894
RDX,-0.14117541909217834,-0.4077026844024658
EPHA3,-0.08934751152992249,-0.4335992932319641
SPOP,0.14593060314655304,-0.43903452157974243
MYH10,0.28986743092536926,-0.2803206443786621
MTCH1,0.2043646275997162,0.1612236350774765
RAB5B,-0.33775871992111206,-0.13722950220108032
GATC,0.39846211671829224,0.10421168059110641
TRABD2B,-0.12467142194509506,-0.13783933222293854
AHSA2,-0.030724747106432915,0.16915151476860046
OLR1,-0.005373033694922924,0.1136430874466896
SLC11A2,-0.015866581350564957,-0.43840351700782776
RAPGEF3,0.2739860713481903,-0.09209024161100388
CCDC88A,0.7212799191474915,-0.009067373350262642
RPS6KA2,0.420509934425354,0.01426942739635706
SPARCL1,-0.639133870601654,0.4632023870944977
LIG1,-0.11016594618558884,-0.07049557566642761
JOSD2,0.2623899281024933,-0.5868280529975891
H2AFZ,0.4083116352558136,0.19351619482040405
TP53I11,-0.6949235796928406,0.3464629352092743
NUDT4,0.1091490164399147,0.12666532397270203
BCL7C,0.4657496213912964,-0.49933841824531555
CCR7,-0.0739976167678833,-0.062479693442583084
PTAFR,-0.3471870422363281,-0.22860434651374817
CHST2,-0.14974118769168854,0.11123877763748169
BRF2,0.10549340397119522,0.32284659147262573
DIAPH2,-0.11995138227939606,-0.20731262862682343
OAF,-0.3242761790752411,-0.6843860745429993
MBOAT1,0.19112539291381836,0.14418455958366394
PPP1R9B,0.11386273056268692,-0.21173147857189178
GIT1,0.4615429937839508,0.3168076276779175
EGFLAM,0.6669166684150696,-0.15702059864997864
ARV1,0.39158326387405396,-0.07682952284812927
LEPROT,0.19018177688121796,0.1608269065618515
PTPN18,0.193285271525383,-0.10443991422653198
PAQR4,0.2868720293045044,-0.09194010496139526
CCAR1,0.031261470168828964,-0.3362393379211426
TFPT,-0.23696456849575043,0.7598587274551392
SMG5,-0.24240154027938843,0.0026226078625768423
CTSO,-0.16571658849716187,0.008512817323207855
MCM2,-0.2622629404067993,-0.5181156992912292
MCM5,-0.3084082305431366,-0.5157732367515564
ABI2,0.3606160581111908,0.3847889006137848
SUDS3,0.3472009599208832,0.3733906149864197
EIF2S3,0.5310311317443848,-0.12965330481529236
MEF2A,0.23520559072494507,0.3404836356639862
MYO6,0.34377411007881165,0.4310646057128906
CD1D,0.09919575601816177,-0.5695931315422058
FAM45A,-0.3555578589439392,-0.09611143171787262
CNPY2,-0.20435750484466553,0.7376672625541687
APLF,-0.2336641252040863,-0.26830044388771057
SPIRE2,0.41201090812683105,-0.7207854986190796
ARRDC1,-0.34295666217803955,0.46807950735092163
MRPL21,0.4216455817222595,0.25147783756256104
SERTAD4,0.056248988956213,0.5845481157302856
PKD1L1,-0.6521754264831543,0.17775052785873413
SHROOM2,-0.11617597192525864,0.015617073513567448
SLC7A4,-0.5987392663955688,-0.45408347249031067
FAM206A,0.5787121653556824,-0.49027523398399353
INHBA,-0.005082013085484505,-0.026553504168987274
ABRACL,0.45034217834472656,0.19718590378761292
ELMO1,0.4110409617424011,0.46769991517066956
PRSS12,0.44736942648887634,0.025171002373099327
MSRA,0.2521756887435913,-0.1888556182384491
BIN1,0.10848220437765121,-0.05789058655500412
NQO1,0.11617888510227203,0.2562079429626465
MAN1A1,-0.41197487711906433,-0.08822980523109436
SERTAD3,-0.05370749533176422,0.6408663988113403
LRRN2,-0.5874358415603638,0.2704963982105255
BECN1,-0.39496514201164246,0.09629756212234497
SF3B2,-0.07675854861736298,0.25321903824806213
LBP,0.3840608596801758,-0.04759597405791283
GPAT4,-0.19598129391670227,0.11278081685304642
IPP,0.38119909167289734,-0.07574266195297241
ZNF664,0.3419761061668396,0.2288585901260376
LUC7L,-0.05606960132718086,0.22626900672912598
MERTK,-0.02102995105087757,-0.48730048537254333
RNF187,0.4996744394302368,-0.5065212845802307
DNAAF2,0.40358322858810425,0.10923754423856735
FAN1,-0.4703449308872223,-0.2488468736410141
SRSF7,-0.1320832520723343,0.10266972333192825
LAMA5,0.4800908863544464,0.2600935399532318
MAPK11,0.2639317512512207,0.05553131178021431
LAMB1,0.2913486361503601,0.4857253134250641
SORBS3,0.13701686263084412,-0.27140313386917114
HHAT,0.21133895218372345,-0.6586323976516724
KRT6A,-0.1568736732006073,0.23590567708015442
SBNO1,0.08931892365217209,0.013055462390184402
VWA5A,-0.5882859826087952,0.2902594804763794
IFT22,0.04511869326233864,-0.07238700240850449
TUBB2B,-0.7427802681922913,0.35354849696159363
TRIM29,-0.6300497055053711,-0.43411538004875183
IFT52,-0.2509305775165558,0.001014195615425706
PPIL2,-0.4957057237625122,0.07378797233104706
THUMPD1,-0.1968533992767334,-0.29730215668678284
PAFAH1B2,-0.012866749428212643,-0.08196862041950226
TOM1,0.5909448862075806,-0.11988871544599533
INPP5A,0.2814071774482727,0.7394480109214783
GNB4,0.8434308171272278,-0.24436132609844208
NT5E,-0.0043284413404762745,-0.739282488822937
NELFA,-0.035954348742961884,0.5132661461830139
MAP2K7,-0.025393206626176834,0.5507561564445496
ANXA4,0.6534479260444641,0.1854570358991623
CD47,0.6536054611206055,0.18704348802566528
TUBE1,-0.6918132305145264,-0.03808600455522537
NR2F2,0.0391680970788002,-0.26754269003868103
ERMAP,0.06581908464431763,0.20340470969676971
POMGNT2,0.03509185090661049,-0.18674585223197937
RNF167,-0.12445145845413208,0.201450914144516
DCAF15,0.2550528645515442,-0.15134726464748383
MUM1L1,-0.008473747409880161,0.12362990528345108
MSL2,0.2443370521068573,-0.19495999813079834
FAM43A,-0.4162112772464752,-0.5292381644248962
ABLIM1,-0.6835853457450867,0.48044002056121826
ABHD17B,-0.061435896903276443,-0.3732618987560272
ERC1,-0.6429990530014038,-0.13596829771995544
CHRDL1,0.5674382448196411,0.1110057383775711
DGCR2,-0.30706363916397095,-0.15113183856010437
ERCC2,-0.45643335580825806,-0.08270588517189026
ZNF438,-0.09153527766466141,0.4553753435611725
FAM216A,0.6104933023452759,0.2307528555393219
KCTD12,0.3400682508945465,-0.23365113139152527
GTDC1,0.26926174759864807,0.15775629878044128
AKT1S1,0.5826521515846252,0.3425366282463074
LRFN5,-0.5804011821746826,0.28800690174102783
DDX60L,0.148889422416687,0.8720978498458862
MX2,0.16108180582523346,0.8992757797241211
MAF,0.2026224136352539,-0.2658344507217407
FHL3,0.7102780938148499,0.19749504327774048
GPSM1,0.7388569116592407,0.19641365110874176
TBC1D12,0.5794986486434937,0.1322208195924759
GLUD1,0.41533228754997253,0.18020807206630707
ZNF324,0.26382750272750854,-0.3265959918498993
GANC,0.4336884915828705,-0.7221015095710754
ACCS,0.33488884568214417,-0.7955771088600159
FMOD,0.18614189326763153,-0.17113985121250153
MCC,-0.15600375831127167,-0.42846375703811646
UNC119,-0.0758691132068634,-0.48866111040115356
GTF2H3,0.175231471657753,0.5636255741119385
BEND6,-0.177707701921463,-0.6616082191467285
TMEM14C,-0.1888527274131775,-0.14403556287288666
EXD2,0.3280000388622284,0.10861583799123764
TWSG1,0.05622052773833275,-0.3720046281814575
FLI1,0.33885541558265686,-0.2762981951236725
RTN2,0.25732511281967163,-0.05127241834998131
PROKR1,0.10173171758651733,0.7739133238792419
GTF2H4,0.37861791253089905,-0.23040653765201569
VARS2,0.383592426776886,-0.2310076355934143
GOT2,0.6827268004417419,0.21043233573436737
AGBL5,-0.156854048371315,-0.012374432757496834
SLAMF1,-0.6836745142936707,-0.2003411501646042
CSTF2,0.5033940672874451,-0.07062283903360367
IFRD1,0.06429503858089447,0.1518860012292862
CDR2,-0.2620827555656433,-0.02307603508234024
ACTR5,-0.013707256875932217,-0.10992254316806793
WWC3,0.3979075253009796,0.47497719526290894
EHBP1L1,0.0467216894030571,-0.021320585161447525
TRIM16L,0.11968139559030533,0.17755988240242004
PDZD11,0.26571139693260193,-0.5860191583633423
PEX6,0.2496933937072754,-0.06290747225284576
PAQR7,0.048079922795295715,-0.058933306485414505
FBLN2,0.17405632138252258,0.14556461572647095
TSPAN15,0.024360239505767822,0.4167849123477936
AZI2,0.6518662571907043,-0.14784954488277435
OCRL,0.12555474042892456,-0.39707523584365845
GTF2E2,0.4351958930492401,0.04127735644578934
TMEM251,0.44725939631462097,0.04292372241616249
GFER,0.18838560581207275,-0.035020612180233
ST6GALNAC6,0.28161031007766724,-0.1664438396692276
ERLEC1,-0.230768084526062,-0.3279218375682831
TSTA3,0.22159792482852936,0.09263424575328827
PPFIA2,-0.05976045876741409,-0.24361591041088104
ZMIZ2,0.09566934406757355,-0.4469538629055023
ZC3H7A,-0.18516263365745544,-0.4735771715641022
BBOF1,0.43737635016441345,-0.032723963260650635
ARSD,-0.27608227729797363,0.18222200870513916
ZNF518B,0.04374347999691963,-0.42250147461891174
SC5D,-0.3312009572982788,0.0871160477399826
DNPH1,0.12634283304214478,0.09106199443340302
ANPEP,-0.46219873428344727,-0.2890147268772125
MYO7B,0.2346547394990921,0.7352860569953918
RFX7,-0.2440454363822937,-0.14979314804077148
FXR2,0.3270191550254822,-0.025318710133433342
TMEM222,0.08212565630674362,-0.2559133768081665
NRARP,-0.02961895428597927,0.05301648750901222
SOX18,-0.010518874041736126,0.03939099609851837
CERS6,0.6590622067451477,-0.14649686217308044
POLR2G,0.486598402261734,-0.15724757313728333
ZC3HAV1L,0.14736250042915344,-0.10871615260839462
BCAT2,0.4568540155887604,-0.2056397944688797
GSPT2,-0.23591923713684082,0.06519334763288498
ATG4D,0.32506975531578064,-0.03643326833844185
ATG9A,-0.37087541818618774,-0.07709836959838867
WIPI2,-0.3726241886615753,-0.07500509172677994
GIPC3,-0.21820692718029022,-0.23680691421031952
TBXA2R,-0.20387156307697296,-0.22827701270580292
RCN2,-0.21154171228408813,-0.28267496824264526
OPTN,0.04051130637526512,0.33240899443626404
ADM,0.08887414634227753,-0.6563748121261597
USP6NL,-0.015954717993736267,0.2281040996313095
L3MBTL2,-0.29690873622894287,0.6856808662414551
MLLT3,0.07042594254016876,0.34658458828926086
PDE4B,-0.04538442939519882,0.5617799162864685
TPRN,0.2773658335208893,-0.1259860247373581
ENGASE,0.3984319865703583,-0.16371291875839233
POLR1D,-0.03293505311012268,0.5589873790740967
ZNF581,-0.03841949254274368,0.5161786675453186
FGF11,-0.5508299469947815,-0.28788134455680847
HOXC6,0.0794653445482254,0.01848749816417694
TRIM13,-0.10910823941230774,0.2727085053920746
PCDHGA9,0.10154803097248077,0.010328124277293682
PCDHGB7,0.08981810510158539,-0.0587586835026741
KIF20B,0.6166661977767944,0.09806136041879654
IFI27L1,-0.11615204811096191,-0.012095260433852673
CLEC4F,0.33570167422294617,-0.1410987824201584
ATP6V1B1,0.36460956931114197,-0.17945875227451324
AKR7A2,-0.14224156737327576,0.020709306001663208
TCIRG1,-0.14433424174785614,-0.5506929159164429
CD302,-0.40562766790390015,-0.05448608845472336
ANTXR2,-0.4377799928188324,-0.028113866224884987
HGF,0.8901019096374512,-0.29072633385658264
DACT1,0.905493974685669,-0.29605332016944885
YPEL2,0.04432995989918709,-0.002197946421802044
NANOS1,0.6562884449958801,-0.2083957940340042
TEX261,0.3954930305480957,0.24663321673870087
PCED1A,-0.183454692363739,-0.28783488273620605
TRMT12,-0.12442751228809357,-0.38315582275390625
APPL2,0.4985992908477783,0.1512296497821808
PROSC,-0.26670897006988525,0.14327538013458252
PPCS,-0.27206680178642273,0.053854409605264664
PCNT,-0.5909560918807983,0.5742085576057434
BIRC3,-0.2220337986946106,-0.05380173772573471
SART3,-0.007906079292297363,0.33942437171936035
MKNK1,-0.37830838561058044,-0.30057793855667114
FAM58A,0.628462016582489,-0.15795783698558807
SLC25A28,0.12222182750701904,0.2089175283908844
SUV39H1,0.32810869812965393,-0.11792952567338943
PDCD1,-0.5917726159095764,0.42055895924568176
EPHB3,0.009822919964790344,-0.06492441892623901
MESDC2,0.13128839433193207,0.30828049778938293
SELP,-0.5558856725692749,-0.5858075022697449
TRPM6,-0.5369245409965515,-0.5730358362197876
TMEM218,0.4112861156463623,-0.052503179758787155
GALNT18,0.4093993306159973,-0.04518681764602661
SLC2A13,-0.24485772848129272,-0.09026436507701874
NCAPD3,0.23327431082725525,-0.6053599715232849
CSTF3,-0.13742820918560028,0.4941391348838806
DMXL2,-0.2682000994682312,-0.2920299768447876
NEK6,0.22777798771858215,0.15867818892002106
TAF1B,-0.017622865736484528,-0.25585946440696716
DCPS,0.4002116024494171,-0.07602451741695404
ALDH7A1,-0.35051828622817993,0.18201710283756256
THEM6,-0.10563492774963379,0.4575875997543335
DGCR6,-0.043520014733076096,-0.7103933095932007
KIFC2,0.16469694674015045,0.20573288202285767
BAZ1B,-0.5182286500930786,-0.06962767988443375
NGRN,0.28812944889068604,-0.4434453547000885
ZBTB48,-0.5794287323951721,-0.01332596130669117
CBLL1,0.4254680573940277,0.09737186133861542
PRNP,0.2766982614994049,0.47797608375549316
COL5A3,0.2462056279182434,-0.13731934130191803
ENSA,-0.33632129430770874,0.28274574875831604
RTFDC1,-0.33095553517341614,0.2815750241279602
KLHDC3,-0.2887319326400757,-0.0879320427775383
STARD10,0.19106733798980713,-0.19755151867866516
NRDC,-0.08638540655374527,0.49929192662239075
ADAM12,-0.00025516748428344727,0.24738037586212158
HNMT,-0.19626402854919434,-0.3438797891139984
TSPAN32,-0.32083213329315186,0.6296970844268799
LDLRAD4,0.3974836468696594,0.4501990079879761
PRR14L,-0.1150575503706932,0.24814678728580475
HSD11B2,-0.5800163149833679,0.2725451588630676
ARPC1A,0.0864359587430954,0.08077389746904373
CTH,-0.09840134531259537,-0.20718419551849365
PRR22,0.10565114766359329,0.22679290175437927
TMEM140,-0.16368965804576874,0.3426956534385681
PDCL,-0.11036689579486847,-0.2603556215763092
SLC8A1,0.1866898089647293,0.35211411118507385
TGFBR1,0.08481642603874207,-0.3637065291404724
SFSWAP,-0.17141880095005035,0.5794913172721863
RAP1GAP,-0.4635840058326721,0.21156179904937744
NIPAL3,-0.1006040945649147,0.2729942798614502
CORO1C,-0.049109652638435364,-0.13530568778514862
MPZL3,-0.7287107706069946,-0.21240611374378204
SPNS2,-0.4743081033229828,-0.5409041047096252
TRAK2,-0.07540454715490341,-0.2878192365169525
KLF7,-0.6017118096351624,-0.1353829950094223
MTHFR,-0.19450686872005463,-0.5182515382766724
PRR29,-0.16871537268161774,-0.3251885771751404
GGA2,-0.019756922498345375,0.3068616986274719
INF2,0.08986358344554901,0.07925046980381012
PPM1L,0.38061362504959106,0.1240360364317894
UBE4A,0.31723552942276,-0.29057323932647705
QARS,0.34980663657188416,-0.5438954830169678
PBX1,0.0890883281826973,0.5688046216964722
SYTL4,-0.5289037823677063,-0.1259589046239853
CASS4,-0.30806660652160645,-0.22242583334445953
COLEC12,-0.5280658006668091,0.4044162631034851
SUMO3,-0.010182064957916737,-0.1295185089111328
PRKAB2,-0.020113114267587662,-0.244155615568161
PNMA2,0.30520063638687134,-0.18839411437511444
CCT6B,0.12577661871910095,0.10853896290063858
DPH6,0.2869899570941925,-0.2380557805299759
TBC1D9,-0.45806458592414856,0.09996816515922546
CCDC146,0.18555349111557007,-0.20160943269729614
DAB2,0.13627104461193085,-0.2393687516450882
ZNF239,0.5457668900489807,-0.239838108420372
MYOC,-0.5303757190704346,0.22706876695156097
TIE1,0.49911656975746155,0.33363163471221924
TPK1,0.10398369282484055,-0.39456450939178467
CISD2,-0.3910943269729614,-0.12721967697143555
UBL7,-0.2530215382575989,-0.6034544110298157
GMEB1,0.05739401653409004,0.20585601031780243
PIAS4,-0.41937699913978577,-0.17785373330116272
KCNAB1,-0.26849645376205444,-0.2369377613067627
TCTN1,0.2621556520462036,-0.0754595398902893
MGAT3,0.41022709012031555,0.23078888654708862
PRDX4,0.36230313777923584,0.4421907365322113
SFI1,0.339956670999527,0.30872491002082825
TNRC6C,0.211360365152359,0.13904227316379547
SACS,-0.04800288379192352,0.20111453533172607
SZT2,-0.33908283710479736,0.17504502832889557
CACUL1,-0.042324699461460114,-0.2896314859390259
CDK5,0.07624868303537369,0.018047893419861794
CWC15,0.15882274508476257,-0.560040295124054
GEM,-0.04308116063475609,0.5770346522331238
DIRAS1,-0.47794291377067566,0.19450628757476807
UIMC1,0.34832921624183655,-0.1353621482849121
YDJC,0.45535334944725037,-0.5447003841400146
SSTR2,-0.10848932713270187,-0.17164094746112823
PCDHGC3,0.11611662060022354,0.05222738906741142
HDDC3,-0.45646366477012634,0.011889425106346607
TEPSIN,0.29854315519332886,0.28301799297332764
MEAF6,0.09197288751602173,-0.3898252844810486
PREX2,0.3168300688266754,0.4907415211200714
TRAK1,0.36835435032844543,0.42704781889915466
BTBD10,-0.3114866316318512,0.15744882822036743
POLR3B,-0.35440075397491455,0.7729023098945618
ASH2L,-0.33871397376060486,0.18232469260692596
ZNF512B,-0.0031914361752569675,-0.35980820655822754
SLC7A6OS,-0.1729004830121994,0.06824737787246704
TTC19,-0.04445895925164223,0.1602514088153839
PSAT1,0.46709132194519043,-0.3906843364238739
ATF5,0.5166194438934326,-0.4402477443218231
TRRAP,-0.53782057762146,0.5025106072425842
ANO8,0.22662843763828278,-0.03761085122823715
IGSF1,0.4472630023956299,0.017677918076515198
APBB1,0.12277483940124512,-0.14448565244674683
SYDE1,-0.014518446289002895,-0.07588090747594833
LRFN3,-0.021512800827622414,-0.07989156991243362
ZCWPW1,-0.27672165632247925,-0.019695354625582695
GNPDA1,0.4150819480419159,-0.1659480184316635
SLC38A6,0.42621925473213196,-0.17372791469097137
ZFYVE21,0.1462884396314621,0.11976409703493118
FSCN1,0.5060082077980042,-0.4193006455898285
TMEM126B,0.23973679542541504,-0.3189769983291626
SCNM1,-0.28929373621940613,0.7560072541236877
EPM2A,0.08868773281574249,0.13732168078422546
F3,-0.09294959902763367,-0.2570808529853821
NHSL1,0.21469275653362274,-0.08059011399745941
KLHL26,-0.10205160826444626,-0.24400612711906433
PRKACA,0.4343061149120331,-0.3514174222946167
LGI4,-0.010358725674450397,0.6689595580101013
HRC,-0.005297031253576279,0.6672950387001038
ZNF367,-0.26066818833351135,-0.5200322866439819
WDR82,-0.5175838470458984,-0.0720604732632637
TNFSF9,0.002048974856734276,-0.5211015939712524
GOLGA7,-0.11275552958250046,-0.23505964875221252
CREG1,-0.33613821864128113,-0.2880060076713562
PYM1,-0.31790241599082947,0.2649351954460144
ERCC5,-0.061807721853256226,0.012837654910981655
HDAC6,0.3514872193336487,-0.1671409010887146
HDAC5,-0.011361967772245407,0.670069694519043
TMEM74B,0.26824116706848145,-0.23056122660636902
LPIN3,-0.1923452615737915,0.1537761092185974
MOV10,-0.38172316551208496,-0.04760725423693657
PPIH,0.26032859086990356,-0.5608180165290833
FEM1B,-0.34867313504219055,-0.0625133290886879
TTC13,0.09087260812520981,-0.26964566111564636
TBC1D10B,0.23845617473125458,0.09300129115581512
HTRA2,-0.11183738708496094,-0.3092464804649353
