node,x,y
NAP1L4,-0.7621169686317444,0.316909521818161
CUL4A,-0.158347025513649,-0.1668468862771988
HRAS,-0.38083985447883606,-0.3466584384441376
TMEM50A,0.11995499581098557,-0.10809014737606049
NSUN4,-0.023618236184120178,0.29432162642478943
MLEC,-0.02425900660455227,-0.09300554543733597
PSEN1,0.13275448977947235,0.09794330596923828
E2F6,-0.08131925761699677,0.11455851793289185
UBXN11,0.19528166949748993,0.22581635415554047
DDB1,0.04658816009759903,0.1794070452451706
KHDRBS3,0.049204595386981964,-0.056660156697034836
EGLN3,-0.20551860332489014,-0.28420284390449524
TUFT1,0.23204582929611206,-0.33528465032577515
CNTLN,0.44950300455093384,0.1300881803035736
TCTEX1D1,0.31219762563705444,0.4118182361125946
SMARCB1,-0.33106252551078796,-0.36603447794914246
APOA5,-0.037464991211891174,0.26364952325820923
FBXO8,-0.06546260416507721,0.20503774285316467
RAB22A,-0.6499875783920288,-0.026094872504472733
HMGN5,0.18847906589508057,-0.024283720180392265
DCST2,0.009440306574106216,0.34967997670173645
ATP13A2,0.08174335211515427,-0.19695325195789337
ANGPTL1,0.30754926800727844,-0.08236315846443176
AGMAT,0.30625295639038086,0.03390982374548912
ALPK1,0.05756017938256264,-0.11084051430225372
SLC7A9,0.3128162622451782,-0.0645170509815216
AIDA,-0.08873428404331207,0.3624231815338135
MED21,-0.09761331230401993,0.36118653416633606
FAM114A2,-0.022657964378595352,0.22600580751895905
ALG1,-0.1253947764635086,0.005262303166091442
SPPL2B,0.3867625892162323,0.17919416725635529
VRK1,-0.002496877918019891,-0.3835460841655731
SEMA3G,-0.2941151261329651,-0.3846568763256073
SAP30BP,-0.0643095076084137,0.16790032386779785
PITPNA,0.19378119707107544,0.14598225057125092
DARS2,0.172677680850029,-0.013606484979391098
DENR,-0.11324747651815414,0.43400683999061584
CKLF,0.2696216404438019,-0.5893092751502991
PEX13,-0.4708915054798126,0.20583143830299377
ARHGEF11,-0.4728090465068817,0.622235894203186
HERC2,-0.4764081537723541,0.62117999792099
SCARB2,0.414905846118927,0.10873794555664062
TMEM123,0.3635407090187073,0.07503166049718857
EGFL8,0.08116013556718826,0.18694038689136505
BAHCC1,0.3367166519165039,0.7828152775764465
PDSS1,-0.5074878931045532,0.18680721521377563
APLF,0.12722741067409515,0.14244860410690308
ALG12,-0.25663766264915466,0.07747482508420944
SIRT4,-0.33532804250717163,0.12847648561000824
CHML,0.37076902389526367,-0.24436530470848083
GREM2,0.32962581515312195,0.04572998732328415
TMEM45A,0.30268681049346924,0.029531951993703842
GEMIN5,0.054157793521881104,0.18059463798999786
PRKX,-0.03178206458687782,-0.134710431098938
METTL2B,-0.2262086421251297,-0.14997749030590057
KIAA1522,0.25130683183670044,-0.18586143851280212
FAM83H,0.24603329598903656,-0.19080126285552979
KRI1,-0.1273297518491745,0.24219359457492828
CERS2,-0.31589144468307495,0.014011114835739136
TRNT1,0.17601929605007172,0.04039429873228073
ANKS1A,-0.20033316314220428,-0.6380762457847595
DNM3OS,0.2737785279750824,-0.5772233605384827
DNAH5,-0.11557567864656448,-0.0681164488196373
IRF8,0.045133884996175766,-0.34542617201805115
CDC73,-0.02781684137880802,-0.12754212319850922
RBM27,-0.02122168242931366,-0.11303422600030899
AVPI1,0.274835467338562,0.11768675595521927
BET1L,-0.13677524030208588,0.10015028715133667
FAAH2,-0.13725286722183228,-0.30027875304222107
UBR1,0.06962455809116364,0.23732532560825348
PPP1CB,0.19978708028793335,-0.1704486906528473
PCNP,0.1895381063222885,-0.14132621884346008
CRYZL1,0.0009270446025766432,0.148915633559227
ANGEL2,-0.33394312858581543,-0.4980810582637787
DESI1,-0.11839919537305832,0.1266041100025177
P2RY1,-0.2711305022239685,-0.2662651240825653
LMNA,0.1610499918460846,-0.34131431579589844
PPP1R16A,0.47571393847465515,-0.05445442721247673
IDH2,0.1636185199022293,-0.10248810052871704
NAA50,-0.5954012274742126,-0.11169403791427612
CAND1,-0.6335776448249817,-0.10697479546070099
RAP2A,-0.10419171303510666,0.5634658932685852
HSD11B2,0.43612268567085266,0.3605663478374481
TNFRSF21,-0.10939666628837585,0.6824555993080139
PURA,-0.264549195766449,0.5236747860908508
PSD,0.08312683552503586,-0.38285884261131287
TRAPPC3,-0.1223197728395462,-0.1319565325975418
ATMIN,0.0028041538316756487,-0.5134012699127197
CAPN15,-0.22322890162467957,0.1629842221736908
RNGTT,0.04447862505912781,0.36287733912467957
HDLBP,-0.19046327471733093,-0.09750716388225555
PMVK,-0.473484069108963,-0.3562670648097992
TXN2,-0.5179418921470642,-0.41830673813819885
FAM102B,0.037418972700834274,0.21095356345176697
ARMC1,0.18605643510818481,0.1741059422492981
PJA1,0.04492657259106636,-0.21857088804244995
SLC30A6,0.11855890601873398,0.3615356683731079
TERF2IP,0.10961447656154633,-0.20497748255729675
ASXL1,-0.1470506638288498,-0.30213066935539246
TKT,0.026339828968048096,-0.06717032939195633
SATB1,-0.15104219317436218,-0.13370278477668762
HSD11B1,0.32214295864105225,0.02989981509745121
DMXL1,0.1146785244345665,0.17479421198368073
REV3L,0.0897969901561737,0.17085042595863342
PAPOLA,-0.29294446110725403,-0.6252327561378479
ARHGEF9,0.24988670647144318,-0.06270132958889008
CHM,-0.16999322175979614,0.6183024644851685
ELK4,-0.06627049297094345,-0.18223513662815094
RAP2B,0.07334979623556137,-0.26194947957992554
DSTYK,-0.06161462888121605,-0.08413761854171753
ZC3H10,0.08777382224798203,0.5680786967277527
MDM1,-0.10501687228679657,-0.3096839487552643
MFSD14B,-0.08350861072540283,-0.21923299133777618
TPM1,-0.1168477013707161,-0.12703730165958405
CLK2,-0.0625164806842804,-0.07574271410703659
TMEM120A,0.29744383692741394,0.3361274003982544
PHKA2,0.5631494522094727,-0.01971961371600628
NUCB1,-0.24284332990646362,-0.29706037044525146
ZFHX3,-0.17556826770305634,-0.31369006633758545
PDS5A,-0.1639237105846405,-0.7457333207130432
ANGEL1,-0.17871834337711334,-0.11213701963424683
RECQL5,-0.38234442472457886,0.04727017134428024
SMARCC2,0.08829610049724579,0.07797974348068237
GDI2,0.04043266549706459,-0.2041013389825821
NAXD,-0.6256036162376404,-0.21855342388153076
TRMT10B,0.4503570795059204,0.06413081288337708
RPUSD3,-0.33764180541038513,0.22346435487270355
ACOT8,-0.35591641068458557,0.22551105916500092
GJA1,-0.10749286413192749,0.6737480163574219
TBX6,-0.0961502194404602,0.1525268703699112
PRR22,-0.0716734454035759,0.08885842561721802
MUS81,0.156975656747818,0.11728641390800476
ASGR1,0.46845385432243347,-0.06010743975639343
CEP57L1,0.00218329974450171,-0.5903136730194092
NEK9,-0.3922189176082611,0.5532373785972595
ZSCAN22,-0.39617252349853516,0.5576958656311035
TAF1B,-0.5202876329421997,-0.07072142511606216
AP1S1,-0.7326743006706238,0.283790647983551
PPM1B,0.05091024190187454,-0.3335346281528473
SLC39A3,-0.6280463337898254,-0.01127470750361681
CLCN7,0.5187020897865295,0.0979919359087944
LDLR,-0.09594300389289856,0.43967825174331665
SNX17,0.2945098280906677,0.24048997461795807
BCDIN3D,0.09479451924562454,0.5589368343353271
UBL7,0.328147292137146,-0.5905508995056152
KITLG,0.3607586622238159,-0.4574683606624603
AMPD3,0.13558124005794525,0.17203402519226074
SPATA2,-0.5156875252723694,0.20365746319293976
DPCD,0.23525460064411163,-0.5933226346969604
MOGS,-0.08459748327732086,-0.14851224422454834
POLR1B,0.0535208135843277,0.1798248291015625
ZNF626,-0.006404924672096968,-0.7697556018829346
RBPJ,0.5116495490074158,-0.13659614324569702
FGFR2,0.16183552145957947,0.42087116837501526
ZNF778,-0.1876772940158844,0.12968699634075165
FTSJ3,-0.0884861871600151,-0.09685342758893967
PALM2,-0.07477303594350815,0.20535485446453094
CNOT7,0.07573020458221436,-0.11501729488372803
UGCG,0.704132080078125,0.2650398313999176
REPIN1,0.07929310202598572,0.25735002756118774
ZDHHC20,-0.2492271214723587,-0.659181535243988
CFD,-0.29157963395118713,0.13553662598133087
HELZ,0.29947876930236816,-0.07696379721164703
NCK2,-0.23057155311107635,-0.5188414454460144
MAT2B,0.3443796932697296,0.281692236661911
WDR5B,0.01668194681406021,-0.7215616106987
RCN1,0.08642228692770004,-0.2296837568283081
TMEM8B,0.12161502242088318,0.3100532293319702
CD38,0.24058057367801666,0.05112317204475403
SLC12A7,0.28546714782714844,-0.1725931614637375
GOLGA7,-0.07595663517713547,0.2864224910736084
SLC16A11,0.3581133186817169,-0.2687901556491852
APOL2,-0.5775466561317444,0.07751598954200745
APOL1,-0.5768770575523376,0.09308809041976929
KYAT1,0.31111738085746765,0.04786995053291321
INHBE,0.5234352350234985,0.10857164114713669
ATF5,0.520762026309967,0.08958135545253754
KAT2A,-0.25490322709083557,0.12180769443511963
ENGASE,-0.2541256844997406,0.11801627278327942
SCYL2,-0.21277306973934174,-0.6894181966781616
LIPA,-0.2741483747959137,0.2439906746149063
CHCHD10,-0.2528318762779236,0.1053476631641388
ADCY1,0.10070911049842834,0.3804783225059509
PDCL3,-0.25145769119262695,-0.36213040351867676
ARFGEF2,-0.3010430932044983,-0.2652749717235565
IZUMO4,0.38694462180137634,-0.0692729726433754
TMEM43,-0.3742816746234894,0.1331224888563156
ACTR3B,-0.08820655941963196,0.1145184189081192
PAM16,-0.6279688477516174,-0.33527064323425293
CLDN12,0.11128866672515869,-0.2013571411371231
RMND5B,0.19170814752578735,-0.02861827425658703
RNF20,0.270411878824234,0.17597536742687225
KLHDC4,-0.1461920589208603,0.23283956944942474
MIEF1,-0.17173025012016296,0.05553322285413742
SOAT1,0.3340371251106262,-0.14943106472492218
YPEL2,-0.062077466398477554,0.27784568071365356
CLDN14,0.3930928707122803,0.19980068504810333
B3GALNT2,-0.2747906744480133,-0.29236388206481934
FBXO2,0.5477388501167297,0.33942580223083496
SMS,0.1673043817281723,-0.15112519264221191
SOX5,0.4100170135498047,0.24152831733226776
IL16,0.21056050062179565,0.5728610157966614
SHARPIN,0.4364897906780243,-0.036573879420757294
ADCY6,0.09636562317609787,-0.3361590802669525
UBFD1,-0.36877864599227905,0.5247383117675781
MAP3K21,0.12077408283948898,0.3139001131057739
KCNE4,0.05583849921822548,-0.3614470958709717
CDPF1,-0.07225848734378815,0.335783988237381
PALLD,-0.011485524475574493,-0.12980663776397705
ATXN10,-0.5754626989364624,0.2966001629829407
MRPL42,-0.17060019075870514,-0.5378667712211609
MLXIPL,-0.17561650276184082,0.25877708196640015
AFMID,-0.07990053296089172,0.24989281594753265
MTERF4,0.6186712384223938,0.22665627300739288
CENPX,0.2967221736907959,0.06359729915857315
LPCAT2,0.010550920851528645,0.6686100363731384
HDGF,-0.39332863688468933,-0.23178772628307343
LRSAM1,0.4666595757007599,-0.39835628867149353
MGRN1,0.4589914083480835,-0.3862614929676056
ABHD5,-0.12311084568500519,0.24593007564544678
PLXNA1,0.13522480428218842,-0.3989761173725128
COG3,-0.11846121400594711,0.2821338474750519
RBM39,0.5882353782653809,-0.17342637479305267
ZNF768,0.43157824873924255,-0.026462698355317116
POLR2H,-0.5767697095870972,0.0777067020535469
DIS3L,-0.12407372891902924,0.14226558804512024
ADAM17,0.14119766652584076,0.17925909161567688
ZNF432,0.1560712307691574,-0.06366614997386932
TMEM248,0.1458762139081955,0.3283582627773285
RB1CC1,0.04682091251015663,-0.001973587553948164
WDR89,0.14800582826137543,0.1000247374176979
SLC31A1,-0.3233565390110016,0.010641096159815788
TMEM223,-0.52339768409729,0.13639676570892334
RMDN3,-0.027826493605971336,-0.2539561986923218
LARGE1,0.21425174176692963,-0.12375567108392715
ZBTB8A,0.09842284023761749,0.13722187280654907
PLS3,0.4256601631641388,-0.009837567806243896
NOL9,0.02484438754618168,-0.032572418451309204
HEXB,-0.05552330240607262,-0.012156055308878422
DEF8,0.1674659103155136,-0.19749093055725098
ZC3H6,-0.007856611162424088,0.3157119154930115
TRIB2,0.2308601289987564,0.3113839328289032
SMCHD1,0.24222812056541443,-0.18267101049423218
HYAL2,0.17024198174476624,-0.2672150433063507
MROH1,0.005674511194229126,-0.3109159469604492
MANEA,0.05139695852994919,-0.31651702523231506
SH3PXD2A,0.4277196526527405,-0.08364791423082352
SLC20A2,0.07515811175107956,-0.4742978811264038
LRIF1,0.10844074189662933,0.0639544203877449
RAB14,0.19325295090675354,0.20659267902374268
SLC1A4,0.15896955132484436,-0.14256219565868378
FAM111A,0.05186554417014122,0.16252830624580383
DYNLL1,-0.012601165100932121,0.30952808260917664
RCOR1,0.13552503287792206,0.3317604064941406
VAPB,-0.07889698445796967,0.3549363613128662
CABLES1,0.050422921776771545,0.3838425278663635
DVL1,-0.356777548789978,-0.04595879465341568
MIA3,-0.05346355587244034,0.2221258133649826
ITGB4,0.05471111088991165,0.707194983959198
SRF,0.03356079384684563,-0.3202993869781494
CSNK2A1,-0.47293025255203247,-0.16200347244739532
SCO1,-0.009550093673169613,-0.49944984912872314
MAP3K7,-0.09271419048309326,0.5625735521316528
SMAD4,-0.14778661727905273,-0.702131986618042
TMEM245,-0.6039646863937378,-0.20278334617614746
MTMR4,0.013742015697062016,0.26300153136253357
PTGR1,0.40075981616973877,-0.16217094659805298
PEAK1,-0.07104410231113434,-0.16448205709457397
TMEM179B,0.2181047797203064,-0.03572556748986244
POMGNT1,0.15105611085891724,-0.1301061362028122
TMEM8A,0.09900521486997604,-0.09018844366073608
IMPACT,-0.25568920373916626,-0.5337548851966858
FAM151A,0.3937164843082428,-0.12341360747814178
DGKQ,0.2687492370605469,-0.1289151906967163
SLC30A1,-0.16726051270961761,-0.6923879384994507
MFSD3,0.3750615119934082,0.2975344657897949
ZBED5,0.13977159559726715,0.5818549990653992
TUG1,0.17096571624279022,0.6104395389556885
DMWD,0.4875604808330536,0.17873704433441162
DDX17,-0.03989149630069733,-0.7612335681915283
PLGLA,0.0004062865045852959,-0.19831925630569458
KAT5,0.1240771934390068,0.06278537213802338
ZDHHC7,0.28865060210227966,0.006823397241532803
NAP1L1,0.007900766097009182,-0.1540229469537735
RAD52,-0.20127545297145844,0.20012731850147247
PDPK1,-0.0837193951010704,0.37831729650497437
METRN,0.5191157460212708,0.3423141837120056
GPSM1,0.19062425196170807,0.27963849902153015
TEX10,0.06693142652511597,0.18129940330982208
CCDC85B,-0.6369656324386597,-0.05493618920445442
SOCS7,-0.02458193339407444,-0.07061418890953064
LRP2BP,0.5661401748657227,-0.08468876779079437
FBXL6,-0.06170395016670227,0.20613683760166168
ADRA2B,0.28441229462623596,-0.5756815671920776
CYGB,0.24169506132602692,0.4273627698421478
FPR3,-0.06681513041257858,0.12870104610919952
DDO,-0.2757003903388977,0.2454638034105301
OPLAH,-0.019268982112407684,0.667640745639801
POLA2,-0.13844236731529236,-0.6091194748878479
ACTG1,0.24161824584007263,-0.05153098329901695
HNRNPA3,0.06602966785430908,0.05103075131773949
PROCR,-0.11072893440723419,0.2224941998720169
GPR89A,-0.09371808171272278,-0.5721660852432251
GPR89B,-0.04590698704123497,-0.6049955487251282
TRAF2,0.4785570800304413,0.3060266971588135
RICTOR,0.05813383311033249,-0.013665053993463516
GLIS2,0.04340127483010292,0.6994123458862305
PPP2R1B,-0.28120359778404236,0.033113397657871246
TRMT10A,0.1784188151359558,0.36829107999801636
H2AFZ,-0.2565079927444458,-0.18784761428833008
POLL,-0.3312041461467743,0.06291873753070831
ALKBH7,-0.6192775964736938,0.14072883129119873
DOK1,-0.38821420073509216,0.15385501086711884
PYCARD,-0.3840903043746948,0.15256714820861816
BLOC1S3,-0.007276009302586317,0.2002190500497818
IKBKG,0.005854501388967037,-0.09322801977396011
RNF113A,0.5393902063369751,0.4541902244091034
GSDMB,0.0003108935197815299,0.46852630376815796
YTHDC2,0.08342138677835464,0.1757260113954544
AHCTF1,0.0014377683401107788,0.16783219575881958
MARK2,-0.11321322619915009,0.22362026572227478
ITM2C,0.3250487148761749,-0.458037406206131
RBM26,-0.10624666512012482,0.37755659222602844
SAP30L,0.5282679796218872,0.20039132237434387
POLD2,0.08938198536634445,-0.18093790113925934
PIAS4,0.2432374209165573,-0.07987895607948303
CYB561A3,-0.5630166530609131,-0.3190382421016693
POLR2L,0.10702192038297653,-0.5788456797599792
CSTF2,-0.24584022164344788,-0.08522850275039673
CBWD7,-0.43634283542633057,0.3292703628540039
XYLT2,-0.04335184395313263,0.2686288058757782
SMARCD1,-0.2949462831020355,-0.4231254756450653
TK2,-0.02871532365679741,0.22574587166309357
MAFG,0.07189761102199554,-0.19410988688468933
ZC3H18,-0.4811214804649353,0.18202590942382812
FAM189B,0.14905868470668793,-0.11328274011611938
SPTLC1,-0.5982261300086975,-0.05830192193388939
ZW10,-0.2100042700767517,-0.19602301716804504
ATP6V0E1,0.18745853006839752,-0.5609232783317566
ZCCHC7,0.027758575975894928,0.0041498420760035515
TMOD3,-0.1456526517868042,0.6412227153778076
NR3C1,0.38402441143989563,0.053032174706459045
PHC3,0.35057708621025085,-0.14158137142658234
RNF169,0.36262401938438416,-0.1493927538394928
RBMX2,0.49969181418418884,0.23704324662685394
ABCB7,0.14774413406848907,-0.02147621661424637
UBE2L3,-0.12760521471500397,0.18034474551677704
OASL,0.39767417311668396,0.23281066119670868
DTX2,0.19965721666812897,-0.07469893246889114
DCDC2,0.11999262124300003,-0.04561475291848183
ANO9,0.2492426037788391,0.5400848984718323
AGBL5,-0.10738210380077362,0.2308376431465149
ST6GAL1,-0.3759344518184662,0.19417406618595123
FXN,-0.4049520790576935,-0.23593010008335114
MAPK12,-0.09250956028699875,-0.31929314136505127
MAN2A1,-0.2063586264848709,-0.034849341958761215
NUDT13,0.15564903616905212,0.21765868365764618
TMEM175,-0.1237720474600792,0.24922887980937958
IL32,-0.05307406559586525,-0.126034215092659
RABL6,0.15836657583713531,0.11692079901695251
VNN2,-0.03874699026346207,0.4530653953552246
GPRC5C,0.5099902153015137,0.08270571380853653
ZFAND6,-0.17590320110321045,-0.6504088044166565
ZNF462,0.010596332140266895,0.6626156568527222
ZNHIT6,-0.42286059260368347,0.10117002576589584
ITGA10,-0.5111234188079834,0.6733981966972351
AFF1,0.41156911849975586,0.24279475212097168
GLG1,0.033183563500642776,-0.2964094877243042
PCBD2,0.20259003341197968,0.40022262930870056
CRTAP,0.35941773653030396,-0.48141953349113464
FAM168A,-0.06696391105651855,0.1752791404724121
KMT5A,-0.11998285353183746,0.09582474082708359
MTA3,0.14490213990211487,0.21495366096496582
SUSD1,0.04094737023115158,-0.16705694794654846
CCDC159,0.3628323972225189,0.18262001872062683
TMUB1,0.5044900178909302,-0.06824982911348343
CA2,0.3980642855167389,-0.11989539861679077
ENDOG,-0.5934885144233704,0.04167740419507027
ROCK2,0.13806389272212982,0.27609553933143616
CYB5R3,0.24340146780014038,0.01312310341745615
TTC4,-0.5405107736587524,0.20819543302059174
DHX57,-0.2573927938938141,-0.14320902526378632
ARMCX5,-0.21376219391822815,-0.12458130717277527
ARMCX3,0.20407553017139435,0.03507201746106148
APH1B,0.2282903790473938,0.0887863039970398
CDC23,-0.4420064687728882,-0.18598052859306335
AP3M1,-0.3732219338417053,-0.19614455103874207
IL6R,-0.6361899375915527,-0.2150895744562149
RSF1,0.3173629939556122,-0.005016128532588482
TCF12,0.319115549325943,-0.00621303403750062
ZNF133,0.4868371784687042,0.05354028940200806
METTL9,0.5977510809898376,0.2436578869819641
FBXO9,0.2816133499145508,-0.3037172555923462
VPS4B,-0.2648155093193054,-0.537412703037262
ABHD17A,-0.6231387257575989,-0.08372702449560165
PLA2G16,-0.16483595967292786,-0.07175589352846146
LRPPRC,0.0785863921046257,-0.03600483387708664
TRIM41,0.12293270230293274,-0.4169468879699707
MINCR,0.026217475533485413,0.4227321147918701
CRYBG3,0.3027176260948181,-0.0576777383685112
NBN,-0.09269233047962189,0.5643038749694824
