node,x,y
FAM20A,0.37547236680984497,0.459208607673645
HYAL2,0.10811770707368851,0.31484508514404297
RXRG,-0.2969786524772644,-0.4009394645690918
RAD17,0.3224664330482483,-0.03152007237076759
MIPEP,-0.2474714070558548,-0.2242252379655838
PRDM5,0.04752986505627632,0.33271899819374084
ANKRD10,-0.1021665558218956,0.021602628752589226
RARRES1,-0.15059475600719452,0.3020350933074951
CRYBG3,-0.11615683883428574,0.002681449521332979
RFWD2,0.3142339885234833,0.21451982855796814
DPYD,0.3434400260448456,0.3478116989135742
SMIM19,0.7336062788963318,0.14774945378303528
MTCH2,-0.5375416278839111,-0.26298999786376953
DHCR7,-0.2924174666404724,-0.10869726538658142
ZNF783,0.266902357339859,0.12635095417499542
TBC1D13,-0.6510959267616272,-0.184177964925766
EFNA1,0.17685078084468842,0.2781217396259308
ADSL,-0.400659441947937,-0.33330923318862915
FAM212A,0.47776922583580017,-0.43254533410072327
ADGRD1,-0.19918932020664215,-0.697785496711731
TMA16,0.06374923884868622,-0.2362273633480072
SEPHS1,-0.18752773106098175,-0.23789586126804352
TRPM4,-0.3884248435497284,0.0976422131061554
MLH1,0.008368327282369137,-0.11885114759206772
CCDC12,-0.5164438486099243,-0.4802131950855255
SLC38A7,-0.05518830567598343,0.49307480454444885
BTN2A2,0.009929205290973186,0.2941600978374481
MTG1,-0.5008322596549988,-0.4787973463535309
SPRN,-0.4828338027000427,-0.49325451254844666
UBE2Z,-0.22974906861782074,0.1413090080022812
FIGNL1,-0.20825238525867462,-0.24477927386760712
PPARA,-0.3391249477863312,-0.08867622166872025
FASN,-0.18283668160438538,-0.20750635862350464
CCDC57,-0.22863313555717468,-0.21638476848602295
MCM8,0.08723673969507217,-0.2046155482530594
MVB12B,0.11740754544734955,-0.3776555061340332
FLT1,0.4396302103996277,0.055946700274944305
GATSL3,-0.34732791781425476,-0.38622334599494934
TBC1D10A,-0.3432277739048004,-0.3820861876010895
ACOT2,-0.2537502944469452,-0.08617337048053741
ZBTB14,-0.3625929057598114,-0.19039718806743622
NASP,-0.19148091971874237,-0.197858527302742
CCDC50,-0.044028300791978836,-0.07144150137901306
CHD8,-0.04210986569523811,0.7003357410430908
CARS2,-0.20735545456409454,0.07210764288902283
ARID3B,-0.1347017139196396,0.19054897129535675
FAM114A2,0.3788813352584839,-0.12701834738254547
PCMTD2,-0.022090012207627296,-0.45243582129478455
UXS1,-0.2099110335111618,-0.18845351040363312
PIP4K2A,-0.23200418055057526,-0.04056219756603241
AARSD1,0.24849511682987213,-0.16243188083171844
TXNDC5,0.07439697533845901,0.10535794496536255
RWDD1,-0.16096097230911255,-0.2629047632217407
SRSF3,-0.11206599324941635,0.022120259702205658
BCL6,0.18336346745491028,0.0064382427372038364
SLC17A7,-0.15689854323863983,0.203846737742424
PRPF40B,0.42678284645080566,-0.24780304729938507
BBS10,0.30670323967933655,0.06975799053907394
CHD4,-0.3079996109008789,0.07939108461141586
OPTN,0.09534402936697006,0.30385732650756836
SPOPL,-0.008670954965054989,-0.32004258036613464
TGFBI,0.08237087726593018,0.5986312031745911
PLEKHA3,0.6415793895721436,-0.030143016949295998
COL8A1,-0.4621157944202423,0.044948380440473557
BCO2,-0.14945071935653687,-0.2043137103319168
SLC29A1,-0.33992254734039307,-0.14223302900791168
TRIM55,-0.04265431687235832,-0.13422051072120667
ZNF30,-0.38642945885658264,-0.16336655616760254
CD276,-0.3466877043247223,-0.347366064786911
TBCK,-0.5180038809776306,-0.2355259507894516
RNF146,-0.16352534294128418,-0.27204057574272156
LZTS2,0.40292122960090637,0.08162369579076767
FBXO44,-0.2624754011631012,0.15530413389205933
TMEM170B,0.24495697021484375,-0.09463226050138474
EBF3,-0.03220340982079506,0.44613373279571533
ERCC6L2,0.35346490144729614,-0.40234601497650146
GANC,0.05882703512907028,-0.19743919372558594
MIEF1,0.4905029237270355,0.005284912884235382
MED26,-0.23793619871139526,0.1401112824678421
MMRN1,0.3753403127193451,0.20435668528079987
TGS1,-0.021582242101430893,-0.017473602667450905
RWDD2B,0.12674857676029205,-0.18688437342643738
UBE2F,-0.10395749658346176,-0.2956524193286896
SYNE3,0.35182443261146545,0.4628327488899231
SC5D,0.0498136468231678,-0.3842075765132904
HSD11B1L,0.17892509698867798,0.22054684162139893
BAD,0.16294793784618378,0.10948047041893005
NCOA7,0.21213537454605103,0.038258060812950134
DVL2,-0.07753964513540268,0.41173431277275085
B4GALNT1,0.2537824511528015,-0.3146110773086548
TMEM184C,-0.09659937024116516,0.19089792668819427
SSPN,-0.15248127281665802,-0.24037091434001923
SH3GLB1,-0.04331649839878082,0.7431291341781616
SYPL1,-0.04369865730404854,0.7492892146110535
NUDT3,-0.3197440803050995,-0.02610291913151741
CSDC2,0.38739269971847534,0.43020784854888916
SSH3,-0.5442641377449036,-0.6077643036842346
POLG,-0.16340774297714233,0.2354845255613327
FAM117B,0.394757479429245,-0.03715065121650696
RIOK2,0.24602708220481873,0.3217863440513611
PJA1,0.48099517822265625,0.13852053880691528
COL28A1,0.04410063847899437,-0.41155806183815
CRELD1,0.18951021134853363,0.004268682096153498
BRF2,0.2193954586982727,-0.22481676936149597
TUBA1B,-0.3283160626888275,0.027046747505664825
GLG1,0.3344888389110565,-0.0544072724878788
DOPEY2,-0.2587487995624542,-0.309121310710907
ABL1,0.25680962204933167,0.21100646257400513
WASF2,-0.29153263568878174,-0.23716974258422852
LARP1B,0.12079300731420517,-0.15464268624782562
SIK3,0.0012167870299890637,-0.02564735896885395
FAXDC2,-0.40295472741127014,0.23566608130931854
ABCC5,0.050172023475170135,0.10702186077833176
NOVA1,0.2545747458934784,0.08153188973665237
SNRPD1,0.24915732443332672,0.4089788794517517
DNAJB5,0.4659423232078552,-0.1288149654865265
CERK,-0.3744935691356659,-0.00715609360486269
NSMAF,-0.01294716726988554,-0.21403047442436218
PELI1,-0.30548715591430664,0.40376850962638855
TPST2,-0.18349318206310272,0.2631494998931885
NEO1,0.2891039550304413,-0.4147968590259552
TLN2,0.19625110924243927,0.058502040803432465
PARS2,-0.6163893342018127,-0.18404018878936768
CRIM1,0.20415838062763214,0.01968359760940075
ELL,0.30705535411834717,-0.14585013687610626
DIS3L,0.22437156736850739,-0.5130107998847961
OSTF1,0.04537216201424599,0.6430056691169739
ADIPOR1,0.0355386883020401,-0.22950425744056702
ABCB6,-0.061504993587732315,0.40503257513046265
WDR48,0.3694669008255005,-0.04189604893326759
SSR2,-0.23438221216201782,0.11578013747930527
CNOT11,0.0927206352353096,-0.1653415858745575
SNX17,-0.44400784373283386,-0.39912179112434387
WDR7,0.1342296600341797,-0.3216683268547058
EGFR,0.28507113456726074,-0.12782694399356842
DOCK5,0.29614710807800293,-0.15925908088684082
SOGA1,0.01654396578669548,0.275493860244751
FGD1,-0.022005220875144005,0.25243043899536133
PROSER3,-0.1276818811893463,-0.009148910641670227
ZNF784,-0.23870885372161865,-0.188414067029953
ZNF614,-0.20883919298648834,-0.017652148380875587
MAGED2,-0.21627837419509888,-0.41099122166633606
SEC62,0.28283995389938354,0.25403663516044617
GIGYF1,-0.016426319256424904,0.22210900485515594
BRD1,-0.010669887065887451,0.20241117477416992
SCAP,0.13671758770942688,-0.2288282811641693
AMER1,0.1371096968650818,-0.0900392010807991
LIMS1,0.27290138602256775,0.0950445607304573
STK10,-0.05984550341963768,0.44627976417541504
TSPAN14,-0.07043328136205673,0.43659237027168274
LONRF1,-0.12334808707237244,0.30377018451690674
PAPSS1,0.06468626111745834,0.44163450598716736
ZNRD1,-0.5234715938568115,-0.4919928312301636
NADK2,0.2760089337825775,-0.24214407801628113
RPN2,-0.1731877326965332,0.0286091361194849
POLD1,0.13910724222660065,-0.3200366497039795
IFI27L1,0.08141206949949265,0.1714431643486023
MICAL1,-0.3330068588256836,-0.3959205150604248
LPIN3,-0.3336603045463562,-0.3813258409500122
DARS2,0.3752072751522064,-0.1280328780412674
MTHFD2,0.0032675268594175577,-0.3191295266151428
KCNMA1,-0.22366558015346527,-0.1913762390613556
NOCT,0.4387555718421936,-0.17586734890937805
PHTF2,0.2227310836315155,0.1995624303817749
WDR47,0.10533946007490158,-0.20867398381233215
LMO7,-0.20408327877521515,-0.18595130741596222
NFAT5,0.11213033646345139,0.11844758689403534
TMEM9B,0.3064799904823303,-0.3448939025402069
ZNF184,-0.06484600156545639,0.22885650396347046
MEAF6,-0.1728590875864029,0.026021264493465424
H2AFX,-0.058116648346185684,0.3018682897090912
BTRC,-0.02289038524031639,-0.6443303823471069
ISOC1,0.12768569588661194,-0.014904716052114964
EPAS1,0.41082459688186646,0.07013509422540665
TVP23B,0.4244139492511749,-0.1808699518442154
SMG6,0.4152657091617584,-0.23308850824832916
LYPLA1,0.053703419864177704,-0.3926524817943573
RPAIN,-0.20169317722320557,0.07826240360736847
EIF4E,-0.11921505630016327,0.03060343489050865
PPP2R2D,0.48465484380722046,0.13670502603054047
TAOK3,-0.07058389484882355,-0.27569371461868286
ZNF544,-0.13160225749015808,0.0725225880742073
SNX6,0.04177827388048172,-0.45047199726104736
DSE,0.35220611095428467,0.12212160229682922
SUCLG2,-0.32013440132141113,-0.05277008190751076
PCNX4,0.5026201605796814,-0.1736108511686325
MTRNR2L8,0.2105454057455063,0.1823490709066391
POMGNT2,0.5752922296524048,0.16827307641506195
PRR14,-0.32540205121040344,-0.021458884701132774
PHLDB2,0.11114083230495453,0.5643825531005859
PLEKHG2,0.06769651919603348,0.464587539434433
NFU1,-0.4161248207092285,-0.3487885296344757
ADCK1,0.13916561007499695,-0.32438793778419495
MVB12A,-0.07499068975448608,0.1417471021413803
FYTTD1,-0.28113090991973877,-0.021116964519023895
SNAPC3,0.11111029237508774,-0.020617948845028877
IRS1,0.13866287469863892,-0.22423560917377472
RNF41,-0.1404113918542862,-0.2554609775543213
DHRS12,-0.217905655503273,0.3024231195449829
NFIA,0.04249056056141853,-0.21878939867019653
NFIB,0.0417683944106102,-0.21475398540496826
LGALS9,0.06825337558984756,0.48087701201438904
CCAR1,0.025433562695980072,0.21046540141105652
GPCPD1,0.20387719571590424,-0.07657890766859055
RARS,0.3771028220653534,-0.12557858228683472
EIF3L,-0.22768394649028778,0.12847194075584412
RAP2A,-0.2376568615436554,0.042490895837545395
DNAJC28,-0.2698307931423187,-0.3451724052429199
TPT1,-0.12028828263282776,0.19246922433376312
HSPA1L,0.23010146617889404,-0.5449604988098145
P2RY2,0.5401970148086548,0.007259935140609741
P2RY6,0.559168815612793,0.00824940949678421
HIPK2,0.13019129633903503,0.026130544021725655
MPRIP,0.13561265170574188,0.028779493644833565
QTRT1,-0.4283789396286011,0.1681395024061203
RAPGEF6,-0.15255115926265717,0.275733083486557
BTG1,-0.3291493058204651,0.39669156074523926
SH3BGRL3,0.031286224722862244,0.5428990125656128
CDC27,0.3065453767776489,-0.32771188020706177
AIFM2,0.19762243330478668,-0.21641340851783752
CDC37L1,0.06628282368183136,0.3323320150375366
TSPAN13,0.37564972043037415,0.106713205575943
SIX5,-0.5516937971115112,-0.6349546909332275
POLI,0.4300670325756073,-0.20326745510101318
BRICD5,-0.20961830019950867,0.08280926942825317
H2AFY,0.06782472133636475,0.3989473283290863
SARAF,-0.20883706212043762,-0.2924821674823761
RCN2,-0.20697835087776184,-0.2865683138370514
TBC1D12,-0.07580873370170593,0.05049627646803856
LMO3,0.29958388209342957,0.11719933152198792
SUV39H2,0.21048520505428314,0.05916399881243706
LRRC25,-0.07435674965381622,-0.022533085197210312
VIPR2,0.17039677500724792,0.03696047514677048
MZT1,0.006512013264000416,-0.471638023853302
PSEN2,-0.20214180648326874,-0.3250441253185272
SZRD1,0.20914620161056519,0.11900229007005692
DNAL1,-0.26098868250846863,0.05400994047522545
SCN1B,0.07388313859701157,0.23886261880397797
STAM,-0.16290105879306793,-0.32502302527427673
DEK,-0.053543489426374435,0.2204066962003708
CERS2,-0.10578745603561401,0.22686143219470978
PEAK1,-0.21393589675426483,0.11263054609298706
MOB3A,-0.1483897715806961,0.18273045122623444
UGDH,-0.24083881080150604,-0.5924636125564575
TMEM161B,0.3688284754753113,-0.07700712978839874
ITGB3,0.09291036427021027,0.5946728587150574
PPP1R8,0.4199236333370209,-0.24097168445587158
GNAI1,0.08770227432250977,0.3853646516799927
COG4,0.31782594323158264,-0.11628513783216476
ING1,-0.037975724786520004,0.17042259871959686
ETAA1,-0.1520015001296997,0.41109710931777954
MBIP,-0.079099141061306,0.35577690601348877
TMEM181,-0.02938413806259632,-0.3934865891933441
ZNF808,-0.22057205438613892,-0.37801623344421387
PPP2CB,-0.19910851120948792,0.4874439835548401
LIMD1,-0.16452932357788086,-0.07022083550691605
TMEM127,-0.1249515563249588,-0.2919864058494568
ARL14EP,-0.28516414761543274,0.17714931070804596
FCHO2,-0.12511172890663147,0.06310371309518814
PAN3,-0.13512730598449707,0.08011134713888168
DDIT3,-0.5499779582023621,-0.32891207933425903
PPP1R15A,-0.5079485177993774,-0.3071734309196472
SPOP,0.13960853219032288,-0.21413815021514893
FBXW7,-0.3185563087463379,0.02539650723338127
CAPRIN1,0.22624538838863373,-0.1072034016251564
LARS2,-0.09674063324928284,-0.19110925495624542
AKR1A1,-0.046374958008527756,-0.7794908881187439
SLC9A6,0.38374051451683044,-0.1645006388425827
SGCA,-0.33739832043647766,-0.14361780881881714
NFYC,-0.05248486250638962,-0.1973409354686737
NOL9,0.07000768184661865,0.22356903553009033
ASXL2,-0.002741978270933032,-0.23887771368026733
EIF2B3,0.2849001884460449,-0.11375739425420761
RUFY2,0.17060185968875885,-0.11109917610883713
ZDHHC12,-0.4074721932411194,-0.28896060585975647
MAN2B1,-0.44994041323661804,-0.3308522701263428
OTUD7A,-0.06286999583244324,0.018208283931016922
INAFM2,0.038992758840322495,0.22083815932273865
PTPN9,-0.016348736360669136,-0.06685180217027664
SLC7A1,0.010785586200654507,0.5989747643470764
ACVRL1,0.30417945981025696,0.47768357396125793
ALKBH6,0.24732138216495514,-0.16555047035217285
HFE2,-0.41515785455703735,-0.3446434438228607
APOL6,0.621239423751831,0.013694300316274166
SRPX2,0.3562736213207245,0.457698255777359
COMMD6,0.10477636009454727,-0.0001234710798598826
NME3,-0.024736950173974037,0.1809869259595871
PDIA4,-0.17824728786945343,0.643805742263794
SPTB,0.29965171217918396,0.0941222757101059
QRSL1,-0.3912915587425232,0.0686035007238388
SORT1,-0.2118305116891861,0.2752920985221863
PPT1,0.02645949460566044,-0.2705577611923218
COMMD2,0.06996041536331177,-0.21799370646476746
DYRK1A,0.17926852405071259,0.1731012910604477
NUTF2,0.17654475569725037,0.11455833166837692
HIST1H4H,0.13952450454235077,0.055211376398801804
PTOV1,-0.18274661898612976,0.23233255743980408
TAB1,0.5324363708496094,-0.07576731592416763
MSL3,-0.18348833918571472,-0.27359652519226074
SMUG1,0.36475473642349243,-0.19561165571212769
ZNF627,-0.4778638482093811,0.03832077980041504
ZNF564,-0.4815188944339752,0.03896497189998627
ZFPM1,-0.2900262176990509,-0.06721635907888412
SLC16A6,0.08426899462938309,0.1305972784757614
ZXDA,-0.3769591152667999,-0.006408798974007368
KREMEN1,-0.1487397849559784,-0.29261407256126404
ZNF132,0.11954262852668762,-0.4279327392578125
KHDRBS3,-0.017234770581126213,-0.4728899896144867
ZXDC,-0.23057906329631805,0.18277508020401
ATG4A,0.28828248381614685,-0.3419654667377472
FOCAD,0.06544115394353867,-0.08951766043901443
TFB2M,-0.13180427253246307,0.326633483171463
OGFR,-0.15024538338184357,0.10103189200162888
PKN3,-0.16144512593746185,0.30494028329849243
GPATCH1,0.3546317219734192,-0.21252189576625824
HDAC5,0.3786761164665222,-0.4475259780883789
NFATC1,0.3718166947364807,-0.4431711733341217
RAB2A,0.34013235569000244,-0.029058309271931648
RAD9A,-0.5464951395988464,-0.6082814931869507
ANKRD26,-0.023912329226732254,-0.6022573113441467
PTS,-0.04353713616728783,-0.2592368423938751
ST3GAL2,-0.1259210705757141,-0.24405960738658905
RAB10,0.16058722138404846,0.35062259435653687
MIB2,0.17726749181747437,0.3818828761577606
MAPK12,0.09690133482217789,0.3009229302406311
UNC13C,0.22577589750289917,-0.4951239824295044
DENND5B,-0.056145649403333664,-0.39887845516204834
VMAC,0.05981914699077606,0.07856980711221695
CAPS,0.05384378507733345,0.07661309838294983
ATP2B4,-0.43486490845680237,-0.004874581471085548
VKORC1L1,-0.15997689962387085,-0.2340770959854126
BLOC1S3,0.11008851230144501,0.410794734954834
ABHD17B,-0.17196956276893616,-0.006242867559194565
TRIM41,0.04343137890100479,0.5121159553527832
FAM35A,-0.0016038207104429603,0.13836659491062164
CASC3,0.05614066123962402,0.2122180014848709
PTPRJ,0.1454698145389557,0.05528641864657402
GMFG,0.005130179692059755,0.5673955082893372
MAP7D1,-0.2491224706172943,0.25497984886169434
FMC1,-0.11767030507326126,-0.0093654440715909
NDOR1,0.11147880554199219,0.3924943804740906
NORAD,-0.0092510636895895,-0.3994428515434265
PTGFR,0.3862231969833374,0.4897327721118927
TRMT112,0.08358725160360336,0.007712759077548981
RHOA,-0.2782089114189148,0.21057245135307312
MYL12B,-0.2790752351284027,0.21161727607250214
GFRA1,0.3033295273780823,-0.1482684165239334
NMRK2,0.10626554489135742,-0.08886546641588211
CCDC113,-0.40422189235687256,0.5846939086914062
ATF6B,0.5133464336395264,-0.09194757789373398
DNAL4,0.48208773136138916,-0.08691762387752533
ZFPM2,0.26087987422943115,-0.43335893750190735
FAM104A,0.16656334698200226,-0.20353542268276215
CNTF,0.23962710797786713,-0.23286911845207214
CBFA2T3,0.12873873114585876,0.23195332288742065
TNFSF10,-0.0420452319085598,0.3980044722557068
CSTB,0.25938358902931213,-0.1843608319759369
PHLDB1,-0.2824529707431793,0.049563534557819366
ZNF750,0.3207281827926636,0.0925493910908699
TTLL3,0.4122016131877899,0.05112209543585777
ZNF234,0.3308441936969757,0.20785972476005554
ZNF226,0.31815269589424133,0.19406241178512573
PUS7L,0.5872239470481873,-0.26452919840812683
UBE2I,0.012650009244680405,0.19368894398212433
SEC11C,-0.532179057598114,-0.46462082862854004
SCN4A,-0.16647668182849884,-0.2963995039463043
SHOX2,0.29994314908981323,0.11750558018684387
MAMDC2,0.21660977602005005,0.09816624969244003
CYLD,-0.4188142716884613,0.0882779136300087
TFAM,0.5115081667900085,-0.10056104511022568
FUZ,0.2323579639196396,0.21287088096141815
CACNB3,0.006770250387489796,0.2885372042655945
IFT22,0.16898566484451294,-0.037269264459609985
FAHD2CP,-0.008077364414930344,-0.2637546956539154
TMOD2,0.06607520580291748,0.4561615586280823
CCDC71,0.25069400668144226,0.08679983019828796
WDFY1,0.2730937898159027,-0.15791720151901245
HEMK1,0.17777833342552185,0.028185242787003517
SOCS2,-0.2323896884918213,0.3405735194683075
PANK2,-0.18954026699066162,-0.23711645603179932
GSKIP,-0.27468082308769226,-0.25696220993995667
FBXL18,-0.03173074871301651,-0.23415270447731018
AREL1,-0.029295355081558228,-0.20254485309123993
UGGT2,-0.04393604397773743,0.17257937788963318
TRIQK,0.3909773826599121,0.13989068567752838
IFNAR2,-0.43804842233657837,-0.08980987966060638
IL10RB,-0.465172678232193,-0.1430441290140152
AKT3,0.2809874713420868,-0.02762593701481819
SRRM1,0.14650124311447144,-0.49417245388031006
SLC15A3,0.06808189302682877,0.49488815665245056
ANKZF1,0.13732339441776276,0.08427483588457108
AK9,0.11581406742334366,-0.22129014134407043
SLC12A9,-0.3398820757865906,-0.3905574083328247
PIH1D1,0.1923251748085022,-0.016435908153653145
GALNT7,0.41547447443008423,0.16182447969913483
CMC2,-0.001887028687633574,0.5858559012413025
KRAS,0.6586486101150513,-0.04777716100215912
RASSF3,-0.260272353887558,-0.19576776027679443
STRN3,-0.1585559844970703,0.003113742917776108
C1GALT1,0.34633028507232666,-0.36534348130226135
CLDND1,0.30545851588249207,-0.09070025384426117
