node,x,y
METTL17,0.830694854259491,-0.276102751493454
HMG20B,-0.5898185968399048,-0.14201532304286957
HMBOX1,0.48758330941200256,0.36829525232315063
FBXO10,-0.10953991860151291,-0.19613420963287354
CRTC1,-0.2768211364746094,-0.32023414969444275
ADAMTSL2,0.5000117421150208,0.22519482672214508
TATDN3,0.15590795874595642,-0.05123411491513252
CNPPD1,0.4957982301712036,-0.03860146179795265
TSPYL2,-0.42805179953575134,-0.677283763885498
GFOD2,0.6139260530471802,0.003221551887691021
TNS3,0.43050065636634827,0.14059707522392273
ANGPTL4,-0.5798818469047546,-0.4777824580669403
AFDN,-0.1485685110092163,-0.1321510523557663
USP6NL,-0.14571350812911987,-0.13662868738174438
CHKB,0.7172403335571289,-0.36038270592689514
WIPF3,-0.10151039063930511,0.17899544537067413
KLC2,-0.17262110114097595,0.032761357724666595
RORC,0.337942898273468,0.30148568749427795
AP3M1,0.06452538073062897,-0.649790346622467
LHX4,0.5907971858978271,0.2343837320804596
NME2,-0.39237797260284424,-0.05125492066144943
SLC35E4,0.5747324228286743,0.01203186810016632
ZBED6CL,0.34244304895401,-0.3197719156742096
SPTAN1,0.08185752481222153,0.23763340711593628
DEPTOR,0.21243947744369507,0.3675323724746704
GSTM5,-0.15878379344940186,-0.15462224185466766
ZSCAN25,0.18836556375026703,0.6437453627586365
LYZ,-0.6391966938972473,0.3269115090370178
POLR3E,-0.05781878903508186,0.2231518179178238
ZNF79,0.11378923058509827,0.6851815581321716
NUDT1,0.19533571600914001,0.33023354411125183
TAF15,-0.034199509769678116,-0.03465907648205757
PSMB10,0.1813907027244568,0.12133247405290604
PDS5B,-0.24571296572685242,-0.6469295024871826
NCAPG2,0.2746957242488861,0.09301824122667313
PNP,-0.03138473629951477,0.6616388559341431
KCNK15,0.15967939794063568,-0.17316202819347382
UMAD1,0.2152005434036255,0.12974777817726135
NR2C2,-0.5866337418556213,0.5714790225028992
KIAA1147,-0.5723830461502075,0.5567836761474609
KIAA1841,0.11551206558942795,-0.07088018953800201
NDUFS5,-0.43555065989494324,-0.06439939141273499
SLC35D1,0.5338864326477051,0.5959083437919617
TMEM214,0.18196889758110046,-0.19390968978405
ATM,0.004133880604058504,-0.3724001348018646
CREB3L4,0.07620183378458023,-0.28240421414375305
TMEM14B,0.11928986012935638,0.05241214111447334
SMIM19,0.13285082578659058,0.06021883338689804
DMTN,-0.19421762228012085,-0.15343178808689117
PLCD1,0.027364598587155342,0.5725814700126648
DDX6,0.5409833788871765,-0.29276517033576965
AMPD2,0.2658356726169586,-0.3104709982872009
RRM2B,0.18161016702651978,-0.09931773692369461
ADGRL2,0.5104972720146179,-0.00745345326140523
PLEKHG1,0.5175440907478333,-0.007181542459875345
CIC,0.3209373950958252,-0.32249054312705994
FAM213B,0.2911858856678009,-0.6642460227012634
MED22,0.2920677065849304,-0.698728084564209
ZNF23,0.21949878334999084,-0.19588643312454224
GLT8D1,0.10568143427371979,0.33203795552253723
FAM219B,-0.10210178047418594,0.1144862100481987
ZNF629,0.2068498432636261,-0.07864097505807877
DDX60L,0.10912572592496872,0.448135107755661
UNC13B,0.3280956745147705,0.1653824746608734
GTF2IRD2,0.31459322571754456,0.06211160868406296
GTF2IRD2B,0.29305315017700195,0.05172433704137802
MTMR11,-0.11723662912845612,-0.06896582245826721
PLEKHA3,-0.30688968300819397,-0.06712272763252258
NLGN2,-0.8463400602340698,0.4976794123649597
ANOS1,-0.01846955344080925,0.36369794607162476
YIPF2,-0.6113667488098145,0.49390658736228943
CCNH,-0.19607894122600555,-0.03467760607600212
HR,-0.42760658264160156,0.17038865387439728
COG8,0.02271043322980404,0.41627630591392517
FAM124A,-0.024937793612480164,-0.021489901468157768
CISD1,-0.2908775806427002,-0.1454310566186905
TRAC,-0.6815431118011475,0.3131723701953888
KLF2,-0.3404558598995209,-0.04936501383781433
MTHFD2,-0.7021280527114868,0.1297336220741272
SIRT6,0.2929108738899231,0.39402392506599426
ZNF786,0.1291116327047348,0.6646949648857117
FAIM2,-0.3065634071826935,-0.2021923065185547
GOLGA8A,0.6311989426612854,-0.5067728757858276
GOLGA8B,0.649894118309021,-0.5364130735397339
MGST2,-0.19524407386779785,-0.20861846208572388
LTA4H,-0.20014101266860962,-0.2118842452764511
MB21D2,-0.10554049164056778,-0.20229266583919525
RAB33B,-0.20743869245052338,-0.11039192974567413
CDKN2AIP,-0.2597768306732178,-0.05983321741223335
DAGLB,0.33775025606155396,0.31534960865974426
TCEANC,0.06395885348320007,0.5988726615905762
TRIM47,0.17245863378047943,-0.23745882511138916
SCN3B,-0.33231785893440247,-0.027788326144218445
SLC35A1,-0.287844717502594,0.1280737966299057
SLC30A6,-0.04119383171200752,0.6538933515548706
SLC6A8,-0.4042535722255707,0.05660175904631615
YBX2,-0.12037356942892075,-0.024659041315317154
GTF2F1,0.16245126724243164,-0.42192068696022034
PWWP2B,0.4844381809234619,0.01391566265374422
B3GALT6,0.5084327459335327,-0.09737781435251236
CHI3L1,-0.18920618295669556,0.11591542512178421
TMEM64,0.18830299377441406,-0.20092083513736725
LCMT2,-0.1786409318447113,-0.4837969243526459
PABPN1,-0.5274326205253601,-0.24810397624969482
ZNF10,0.1258590668439865,-0.11225669085979462
ZNF655,-0.509955108165741,-0.40653955936431885
RRAS2,0.3328164517879486,-0.08617027848958969
SEMA4B,0.23152290284633636,0.018512431532144547
PLD3,-0.14209607243537903,-0.276306688785553
SLC6A11,-0.15247729420661926,-0.10359089821577072
DNAL4,-0.30307847261428833,-0.5776840448379517
DNAH3,-0.20941388607025146,-0.2362978756427765
ACSM3,-0.20366278290748596,0.08524810522794724
AVL9,0.36953580379486084,-0.15802396833896637
NPM3,-0.7102931141853333,-0.2184988409280777
FAM206A,0.48011860251426697,0.011782069690525532
TNNT2,0.3285267949104309,0.16114364564418793
COQ5,-0.08875050395727158,-0.446125864982605
NEU1,-0.2455464005470276,0.5761921405792236
POLA2,0.3150350749492645,-0.3568083941936493
MRPL49,0.23090839385986328,-0.1354568600654602
TOP3A,-0.06368211656808853,-0.2000199556350708
HYAL1,0.2854020595550537,0.18582841753959656
NSMF,-0.4834901690483093,-0.08985873311758041
MIF4GD,0.1510995328426361,0.3013650178909302
KREMEN2,-0.668388843536377,-0.31031301617622375
TSPEAR,-0.7001667618751526,-0.31099897623062134
ARL13B,-0.09326937049627304,-0.028234561905264854
DLK2,0.35136547684669495,0.27101537585258484
SLC25A3,0.17796865105628967,0.5981618165969849
POM121,0.1611473262310028,-0.22099044919013977
GRIN1,-0.15578682720661163,-0.1019570380449295
WDFY1,0.19523540139198303,-0.2313496470451355
MAPRE3,0.25009432435035706,0.3265182375907898
KCNK2,-0.32838520407676697,0.30214938521385193
F2RL2,-0.49344635009765625,0.4732891619205475
CD86,-0.4581076502799988,0.2211124151945114
GDF15,-0.22277747094631195,0.5341503024101257
AAMDC,-0.009084303863346577,-0.747347891330719
LYRM9,-0.47259336709976196,0.3624212145805359
CIRBP,-0.48079559206962585,0.3681090176105499
POLR3A,0.02852383814752102,-0.20325443148612976
CCNG2,0.16005031764507294,-0.05427232012152672
TAF6,0.7354530692100525,-0.0852254182100296
MEGF6,0.5799902677536011,-0.19734340906143188
TRIM68,0.038076549768447876,0.6276922225952148
GPX4,-0.3669469356536865,0.13382141292095184
TEAD1,0.3066052198410034,0.4636726975440979
OPTN,0.3147854208946228,-0.09029711782932281
RP1L1,-0.034149885177612305,0.25743597745895386
CYP4X1,0.15220002830028534,-0.2996166944503784
PIGX,-0.029178278520703316,-0.024865247309207916
ZNRF2,-0.22468334436416626,-0.24663814902305603
SYNE1,0.4118048846721649,-0.265524685382843
CRNDE,0.4383150339126587,-0.3273886740207672
RSG1,-0.17457960546016693,-0.1766902208328247
TCEAL4,-0.43895867466926575,-0.6906195282936096
TCEAL3,-0.4558974504470825,-0.6949580311775208
ZNF14,-0.07223260402679443,0.5970667600631714
APOM,-0.19419875741004944,0.4388788342475891
SEC13,0.035063616931438446,0.0815553143620491
KLRA1P,-0.6713668704032898,-0.21995201706886292
GOT2,-0.6736581921577454,0.19352950155735016
VCPKMT,0.5017284154891968,-0.3480765223503113
MARCH1,0.7558179497718811,0.4050256013870239
LURAP1L,0.40016990900039673,-0.052045512944459915
FLOT2,-0.8268792629241943,0.4365585148334503
GRIA4,0.1478675752878189,-0.31607237458229065
MYO6,-0.14868734776973724,-0.12692390382289886
RASGEF1B,-0.07202392816543579,0.15194809436798096
CXXC5,-0.17359082400798798,0.0995846837759018
GPR68,-0.8426463007926941,0.4916975200176239
DHODH,0.15821939706802368,0.08272788673639297
BRCA1,0.17294858396053314,-0.39351874589920044
SERPINB1,-0.7659556269645691,0.2885662615299225
CORO7,-0.5829636454582214,-0.19606073200702667
ARHGEF1,-0.5427978038787842,-0.21080444753170013
PHYKPL,0.03919757902622223,-0.49102339148521423
IFI35,0.1038060262799263,0.4780834913253784
MCM9,0.14158253371715546,0.6803897619247437
PIM3,-0.04603838175535202,0.19760285317897797
SARS2,0.21663711965084076,0.3874586820602417
TCEAL9,-0.07361695915460587,0.029479878023266792
ADORA2B,0.185540571808815,0.13933652639389038
NUAK2,0.29064369201660156,0.3209499418735504
NTF4,0.5111054182052612,-0.049305424094200134
KCNK3,0.14787441492080688,-0.06270408630371094
PFKFB3,-0.36313900351524353,-0.20980462431907654
TMEM192,-0.2685970962047577,-0.7074216604232788
MYDGF,-0.36097684502601624,-0.12325592339038849
F11R,-0.14221841096878052,-0.35245537757873535
VCL,0.06680046766996384,-0.3703972101211548
DDX59,-0.006153926718980074,-0.052249882370233536
YIPF5,-0.09667710959911346,-0.09541047364473343
PEX11G,-0.3803284466266632,-0.4509629011154175
EYA2,-0.23092108964920044,-0.14995403587818146
KLHL3,0.4549780786037445,0.07215351611375809
PCYT2,-0.2305278331041336,0.10051655769348145
DBF4,0.5033548474311829,-0.3486737608909607
ZNF135,0.577172040939331,0.5550272464752197
ADGRB1,-0.0692698284983635,0.32568618655204773
FAM83E,-0.19765704870224,-0.13289158046245575
ST5,0.2380644530057907,0.1269376575946808
GTF3C3,-0.21304677426815033,0.006480919662863016
SLC6A16,-0.2774748206138611,0.20770519971847534
ROR2,-0.20456235110759735,0.4036965072154999
ZNF350,-0.1465960294008255,0.5009557604789734
NUCB2,0.10988347232341766,-0.47692736983299255
SLC33A1,0.0005789275746792555,-0.058343347162008286
RPRD1A,-0.02714587189257145,-0.033022549003362656
ST3GAL3,0.45820459723472595,0.010428568348288536
GHR,-0.3355307877063751,-0.7223597764968872
HEIH,-0.12568509578704834,-0.5713173747062683
IWS1,0.2793116569519043,-0.3409684896469116
ZNF579,0.1730845421552658,-0.41860926151275635
ZNF865,0.18181246519088745,-0.43476998805999756
TOX2,-0.48455771803855896,-0.33007320761680603
ZNF174,0.1348963975906372,0.6603126525878906
DRG1,0.2675884962081909,-0.2314634919166565
TST,-0.337259978055954,0.449114590883255
AMACR,-0.19998782873153687,-0.16222821176052094
RTKN2,0.25654342770576477,0.2047402560710907
ZNF365,0.25233834981918335,0.24702948331832886
BECN1,-0.13166388869285583,0.16046109795570374
IFIH1,0.31211692094802856,0.2496214509010315
CDC5L,-0.29303064942359924,-0.04973027855157852
UVSSA,0.1873992532491684,-0.27801796793937683
CRIPAK,0.18768413364887238,-0.26843664050102234
ZNF585B,0.5903431177139282,0.645073413848877
PDHX,0.34071674942970276,0.29870331287384033
NMT1,0.439393013715744,-0.4318193793296814
SPIRE1,-0.4325917363166809,0.17293591797351837
MAST3,-0.08213252574205399,0.3743837773799896
SPRY3,0.34557947516441345,0.23684850335121155
PLBD2,-0.06809835135936737,0.5506906509399414
DGUOK,-0.05856211483478546,0.23661617934703827
PPP1R10,0.05966358259320259,0.6442369222640991
MAB21L1,-0.3633068799972534,0.09325502812862396
GPR137B,0.20779982209205627,0.2777608036994934
SMIM14,0.33631837368011475,-0.1255735456943512
DGKE,0.04831983521580696,-0.275998592376709
ANAPC4,0.14557932317256927,-0.08651580661535263
STIM1,-0.10669049620628357,0.4340411424636841
NFIC,-0.10359597951173782,0.419072687625885
STARD10,-0.12061256915330887,0.2134900838136673
ALDH5A1,0.1779920607805252,0.2901112139225006
MCOLN2,-0.03586595878005028,-0.23838499188423157
DHX34,-0.3241782486438751,-0.44399046897888184
SLC4A1AP,0.2545977234840393,0.6610790491104126
DACT2,0.4015744924545288,0.30078643560409546
FAM103A1,0.157650426030159,-0.07475438714027405
TSPAN1,-0.41256698966026306,-0.029604163020849228
RAD17,-0.11390077322721481,-0.3761603534221649
MIA3,0.30331695079803467,0.4482414126396179
AATBC,-0.2103872448205948,0.274938702583313
NDRG2,-0.3139849007129669,-0.16872380673885345
TMEM161B,-0.12808020412921906,0.4097513258457184
ESYT1,-0.49208059906959534,-0.11128465831279755
CCDC191,-0.6884189248085022,-0.21848423779010773
RGS1,-0.4868237376213074,0.40058547258377075
TTC21B,-0.2453427016735077,-0.07201573997735977
SNHG17,0.04402310028672218,0.19173790514469147
PLXNB1,0.14264020323753357,-0.1560971587896347
ENTPD4,0.19797907769680023,-0.5646385550498962
RTCA,0.012365329079329967,-0.19645647704601288
RASA4CP,0.48109543323516846,0.558116614818573
ECHDC2,0.8866114616394043,-0.25210434198379517
APBA3,0.683553159236908,-0.4231654405593872
KIAA1191,-0.15606747567653656,-0.6133725047111511
PICALM,-0.24359574913978577,-0.637037456035614
BTN2A2,-0.1175466924905777,0.46742990612983704
LPIN3,0.7197266817092896,-0.23183582723140717
NBAS,0.01607939787209034,-0.3343067467212677
NMI,-0.0810462087392807,0.2545936107635498
ZNF136,-0.09569886326789856,0.6283697485923767
TARS,-0.5781562328338623,0.5425398945808411
MARVELD3,0.319583535194397,0.42871496081352234
PPP1R35,0.8323575258255005,-0.29031509160995483
MDFIC,-0.22334802150726318,0.05152548477053642
ZNF429,0.06509427726268768,0.6001047492027283
FRS2,0.12138362228870392,0.03615070506930351
CHST14,-0.38708874583244324,0.28354382514953613
DST,-0.4418947696685791,-0.24163593351840973
TSPAN2,0.11086221039295197,-0.049825966358184814
FUT11,-0.5101799368858337,0.1074872612953186
PGF,-0.5033398866653442,0.09862053394317627
SBF2,0.5974943041801453,-0.15168553590774536
INTS5,0.08404669910669327,0.3307431936264038
TEC,0.4677509069442749,0.014141648076474667
HOXC6,0.1131071150302887,-0.10854296386241913
HOXC5,0.13234806060791016,-0.07632099837064743
EHD4,-0.6185805201530457,-0.042666614055633545
RBM22,0.29614898562431335,-0.2600046396255493
ABHD2,0.4163191318511963,-0.32990562915802
WDCP,0.06231433525681496,0.6508942246437073
TRPM4,0.6594734191894531,-0.26975584030151367
PRR14L,0.5216100215911865,0.4207960069179535
ORC4,0.20262014865875244,-0.010869760997593403
CSTB,-0.6070036888122559,0.040846407413482666
UNG,0.016421480104327202,0.3402588665485382
FYCO1,0.5125767588615417,0.4307975172996521
NRAV,0.2154708355665207,0.45820125937461853
HSPA4L,-0.0623309463262558,-0.1507987678050995
TNFRSF13C,0.3989311754703522,0.09557042270898819
SHC3,-0.4330288767814636,0.140607550740242
ZXDA,-0.13403157889842987,0.11903717368841171
TMEM19,0.4344787001609802,0.2662018835544586
ASB13,-0.4297826290130615,-0.380156934261322
TMPPE,0.4902167320251465,-0.6528003811836243
ZNF311,-0.672325611114502,-0.02415625937283039
MPV17,-0.6565173268318176,0.4173720180988312
ITGB8,-0.21980395913124084,0.0700766071677208
PPIP5K1,-0.6665598154067993,0.34455177187919617
GAB1,-0.06388816237449646,0.5812444090843201
BBOX1,0.19950734078884125,0.6570152640342712
SLC3A2,0.08895580470561981,-0.11924061179161072
LARS2,-0.35855573415756226,-0.23023733496665955
MXD1,0.30694571137428284,0.40113332867622375
RBL2,-0.6311027407646179,0.02082165516912937
SLC25A1,-0.22503149509429932,0.35361984372138977
RBAK,-0.15423963963985443,-0.3742753267288208
KDM6B,0.008828473277390003,0.07573791593313217
PRR7,0.15144382417201996,-0.14921559393405914
COQ9,-0.46803563833236694,-0.18636755645275116
ZCCHC7,-0.10922149568796158,-0.8109900951385498
CORO2A,0.1870793104171753,0.20132021605968475
KIF3B,0.2890399098396301,0.0546700619161129
ADAM9,0.1995222568511963,-0.23872342705726624
RFNG,-0.3966085910797119,-0.06589669734239578
CLPB,-0.25192466378211975,-0.22284965217113495
KLHDC1,-0.676051676273346,-0.23519250750541687
STX6,-0.20743511617183685,-0.3993297815322876
BLCAP,0.42285314202308655,-0.18835903704166412
NAPB,0.15594448149204254,0.575572669506073
CDC23,0.37647745013237,-0.542798638343811
APOOL,0.38322097063064575,-0.5440571308135986
DGKD,-0.48569437861442566,0.007393762469291687
FAM126B,0.22102391719818115,-0.12491127848625183
CDK6,-0.11854064464569092,0.0007780347368679941
ADNP,-0.46036940813064575,0.21786902844905853
STOML1,0.553597629070282,0.3946214020252228
TAF4,0.04733440652489662,0.31684112548828125
PNPLA3,0.1519976258277893,0.26963236927986145
MRPL22,-0.17816892266273499,0.23084387183189392
AFG3L1P,0.05941350385546684,-0.3106415867805481
CNPY3,-0.37483227252960205,0.05107082426548004
AIP,-0.35279381275177,0.043725401163101196
RGS3,0.4645395576953888,0.16891339421272278
SPTLC1,-0.20863917469978333,-0.012949833646416664
FAM117A,0.6102568507194519,0.4396993815898895
RPS6KL1,0.08229537308216095,0.33829450607299805
ATP6V0B,0.07467447966337204,-0.011445068754255772
MMS22L,-0.6761945486068726,-0.03647831454873085
RAVER2,0.6365822553634644,0.050484877079725266
RTN3,0.3838037848472595,-0.5265555381774902
NNT,0.18627604842185974,0.3323806822299957
BORCS8,0.5484809875488281,-0.04570683836936951
PNKP,0.5471130609512329,-0.06412646919488907
ZNF292,-0.21762587130069733,0.11269798874855042
FEN1,0.16090425848960876,-0.39798229932785034
PAG1,-0.00646216981112957,0.27266985177993774
ZC3HAV1,0.46844789385795593,-0.5329967737197876
IP6K2,0.4824143946170807,0.5442321300506592
GMDS,-0.4137575924396515,-0.07828738540410995
EPPK1,0.33863601088523865,-0.39650923013687134
LCMT1,0.2834561765193939,-0.03044815920293331
HSF2,0.36749783158302307,-0.11064320802688599
DCTN5,0.068376824259758,-0.22291795909404755
RRAGB,0.24776317179203033,0.18325175344944
PLAGL2,0.5257066488265991,-0.6801109313964844
PNISR,-0.0004144521080888808,-0.030828868970274925
MUT,-0.16568440198898315,-0.2635744512081146
RHOH,-0.5575630068778992,0.3207845389842987
TSG101,0.38984063267707825,-0.5147423148155212
ODF2,-0.14464135468006134,0.008556443266570568
ABHD18,-0.6033132672309875,-0.24377596378326416
GLB1L2,-0.19667087495326996,-0.17986521124839783
FOXJ1,0.3508298099040985,0.18726685643196106
SNAPC2,0.087091825902462,0.07922156900167465
TIMM10,-0.5055164694786072,-0.11264195293188095
MRPL16,-0.18376339972019196,0.08127165585756302
SDHA,-0.7184553146362305,0.12518586218357086
RHOV,0.007566030602902174,0.2757118344306946
ZNF720,0.10127884894609451,0.2753661870956421
APBB3,0.8522360324859619,-0.24891626834869385
VASP,-0.8393208384513855,0.5219831466674805
FAM234A,0.5455741882324219,-0.06849820166826248
CENPV,-0.45315733551979065,-0.5197341442108154
RNF144B,0.2500838339328766,-0.032812781631946564
CLDN8,-0.22685247659683228,0.07819417119026184
DMD,-0.22448411583900452,0.07124802470207214
ZNF517,0.2137710601091385,-0.2681792676448822
ZNF550,-0.13869725167751312,0.5000683665275574
MLLT11,-0.40990501642227173,0.23705114424228668
SAE1,-0.7444151043891907,0.1954890489578247
HACE1,0.13191622495651245,-0.6668025851249695
TF,-0.18449616432189941,-0.0467761866748333
DBT,-0.20345348119735718,0.07024990022182465
HACD2,-0.22693957388401031,0.02943035215139389
CMC1,0.005847977474331856,0.10163421928882599
PAPD5,-0.07511373609304428,-0.08332075923681259
PET100,-0.40940603613853455,-0.13622771203517914
PIP5K1C,-0.4586341977119446,-0.11174871027469635
DMWD,-0.4436313509941101,-0.11172408610582352
PIK3C2G,-0.47116634249687195,0.01783083565533161
CHMP4B,-0.028255606070160866,0.09498577564954758
DIO3,-0.5555939078330994,-0.40052518248558044
